0	0.393	118
118	0.743	341
341	0.717	556
556	0.720	772
772	0.727	990
990	0.690	1197
1197	0.737	1418
1418	0.673	1620
1620	0.740	1842
1842	0.687	2048
2048	0.717	2263
2263	0.703	2474
2474	0.677	2677
2677	0.720	2893
2893	0.680	3097
3097	0.720	3313
3313	0.680	3517
3517	0.707	3729
3729	0.683	3934
3934	0.670	4135
4135	0.663	4334
4334	0.643	4527
4527	0.653	4723
4723	0.673	4925
4925	0.687	5131
5131	0.647	5325
5325	0.690	5532
5532	0.670	5733
5733	0.237	5804
5804	0.443	5937
5937	0.653	6133
6133	0.290	6220
6220	0.403	6341
6341	0.697	6550
6550	0.697	6759
6759	0.713	6973
6973	0.650	7168
7168	0.710	7381
7381	0.663	7580
7580	0.677	7783
7783	0.673	7985
7985	0.710	8198
8198	0.647	8392
8392	0.703	8603
8603	0.647	8797
