0	-0.027	-7
-7	0.517	148
148	0.780	382
382	0.350	487
487	0.457	624
624	0.833	874
874	0.817	1119
1119	0.753	1345
1345	0.733	1565
1565	0.713	1779
1779	0.720	1995
1995	0.730	2214
2214	0.727	2432
2432	0.723	2649
2649	0.720	2865
2865	0.423	2992
2992	1.060	3310
3310	0.703	3521
3521	0.690	3728
3728	0.657	3925
3925	0.713	4139
4139	0.680	4343
4343	0.733	4563
4563	0.757	4790
4790	0.790	5027
5027	0.780	5261
5261	0.787	5497
5497	0.790	5734
5734	0.783	5969
5969	0.753	6195
6195	0.743	6418
6418	0.730	6637
6637	0.727	6855
6855	0.740	7077
7077	0.753	7303
7303	0.757	7530
7530	0.733	7750
7750	0.747	7974
7974	0.743	8197
8197	0.763	8426
8426	0.763	8655
8655	0.737	8876
