0	0.610	183
183	0.687	389
389	0.517	544
544	0.737	765
765	0.710	978
978	0.503	1129
1129	0.697	1338
1338	0.507	1490
1490	0.673	1692
1692	0.607	1874
1874	0.787	2110
2110	0.753	2336
2336	0.450	2471
2471	0.757	2698
2698	0.617	2883
2883	0.587	3059
3059	0.683	3264
3264	0.443	3397
3397	0.760	3625
3625	0.430	3754
3754	0.287	3840
3840	0.397	3959
3959	0.457	4096
4096	0.770	4327
4327	0.493	4475
4475	0.680	4679
4679	0.727	4897
4897	0.807	5139
5139	0.647	5333
5333	0.463	5472
5472	0.437	5603
5603	0.783	5838
5838	0.767	6068
6068	0.537	6229
6229	0.617	6414
6414	0.780	6648
6648	0.750	6873
6873	0.717	7088
7088	0.687	7294
7294	0.653	7490
7490	0.577	7663
7663	0.447	7797
7797	0.620	7983
7983	0.727	8201
8201	0.590	8378
8378	0.627	8566
8566	0.743	8789
8789	0.787	9025
9025	0.567	9195
9195	0.700	9405
9405	0.677	9608
9608	0.637	9799
9799	0.570	9970
9970	0.673	10172
10172	0.693	10380
10380	0.687	10586
10586	0.620	10772
10772	0.697	10981
10981	0.717	11196
11196	0.937	11477
11477	0.497	11626
11626	0.507	11778
11778	0.633	11968
11968	0.477	12111
12111	0.433	12241
12241	0.707	12453
12453	0.550	12618
12618	0.750	12843
12843	0.653	13039
13039	0.510	13192
13192	0.760	13420
13420	0.653	13616
13616	0.660	13814
13814	0.683	14019
14019	0.583	14194
14194	0.443	14327
14327	0.663	14526
14526	0.783	14761
14761	0.730	14980
14980	0.787	15216
15216	0.850	15471
15471	0.717	15686
15686	0.757	15913
15913	0.583	16088
16088	0.693	16296
16296	0.747	16520
16520	0.747	16744
16744	0.553	16910
16910	0.590	17087
17087	0.733	17307
17307	0.737	17528
17528	0.447	17662
17662	0.663	17861
