0	0.220	66
66	0.447	200
200	0.450	335
335	0.450	470
470	0.447	604
604	0.453	740
740	0.453	876
876	0.440	1008
1008	0.463	1147
1147	0.457	1284
1284	0.463	1423
1423	0.473	1565
1565	0.447	1699
1699	0.447	1833
1833	0.447	1967
1967	0.443	2100
2100	0.450	2235
2235	0.447	2369
2369	0.450	2504
2504	0.450	2639
2639	0.450	2774
2774	0.450	2909
2909	0.457	3046
3046	0.463	3185
3185	0.467	3325
3325	0.470	3466
3466	0.447	3600
3600	0.453	3736
3736	0.450	3871
3871	0.447	4005
4005	0.417	4130
4130	0.493	4278
4278	0.277	4361
4361	0.190	4418
4418	0.470	4559
4559	0.460	4697
4697	0.293	4785
4785	0.273	4867
4867	0.353	4973
4973	0.453	5109
5109	0.450	5244
5244	0.457	5381
5381	0.460	5519
5519	0.470	5660
5660	0.473	5802
5802	0.473	5944
5944	0.470	6085
6085	0.457	6222
6222	0.457	6359
6359	0.377	6472
6472	0.510	6625
6625	0.473	6767
6767	0.480	6911
6911	0.477	7054
7054	0.473	7196
7196	0.457	7333
7333	0.457	7470
7470	0.460	7608
7608	0.467	7748
7748	0.477	7891
7891	0.477	8034
8034	0.473	8176
8176	0.477	8319
8319	0.463	8458
8458	0.457	8595
8595	0.460	8733
8733	0.460	8871
