0	0.000	0
0	0.863	259
259	0.920	535
535	0.947	819
819	1.010	1122
1122	1.003	1423
1423	0.987	1719
1719	1.027	2027
2027	1.017	2332
2332	0.550	2497
2497	0.487	2643
2643	1.023	2950
2950	0.257	3027
3027	0.740	3249
3249	0.950	3534
3534	0.930	3813
3813	0.897	4082
4082	0.933	4362
4362	0.497	4511
4511	0.450	4646
4646	1.007	4948
4948	0.997	5247
5247	1.023	5554
5554	1.023	5861
5861	1.023	6168
6168	1.057	6485
6485	0.983	6780
6780	1.090	7107
7107	1.010	7410
7410	0.980	7704
7704	1.013	8008
8008	1.007	8310
8310	1.017	8615
8615	1.007	8917
