0	0.013	4
4	0.557	171
171	0.570	342
342	0.583	517
517	0.583	692
692	0.587	868
868	0.573	1040
1040	0.580	1214
1214	0.577	1387
1387	0.573	1559
1559	0.560	1727
1727	0.560	1895
1895	0.557	2062
2062	0.557	2229
2229	0.553	2395
2395	0.557	2562
2562	0.557	2729
2729	0.553	2895
2895	0.567	3065
3065	0.567	3235
3235	0.573	3407
3407	0.580	3581
3581	0.577	3754
3754	0.580	3928
3928	0.570	4099
4099	0.570	4270
4270	0.557	4437
4437	0.567	4607
4607	0.563	4776
4776	0.560	4944
4944	0.557	5111
5111	0.570	5282
5282	0.577	5455
5455	0.590	5632
5632	0.597	5811
5811	0.607	5993
5993	0.597	6172
6172	0.587	6348
6348	0.597	6527
6527	0.590	6704
6704	0.587	6880
6880	0.583	7055
7055	0.587	7231
7231	0.577	7404
7404	0.593	7582
7582	0.587	7758
7758	0.593	7936
7936	0.600	8116
8116	0.607	8298
8298	0.603	8479
8479	0.597	8658
8658	0.603	8839
