0	0.180	54
54	0.630	243
243	0.323	340
340	0.707	552
552	0.310	645
645	0.747	869
869	0.320	965
965	0.703	1176
1176	1.040	1488
1488	1.050	1803
1803	1.063	2122
2122	1.057	2439
2439	0.563	2608
2608	0.267	2688
2688	0.203	2749
2749	0.297	2838
2838	0.700	3048
3048	0.270	3129
3129	0.703	3340
3340	0.967	3630
3630	1.007	3932
3932	0.973	4224
4224	0.990	4521
4521	1.017	4826
4826	1.023	5133
5133	1.020	5439
5439	0.517	5594
5594	0.490	5741
5741	0.990	6038
6038	0.960	6326
6326	0.920	6602
6602	0.933	6882
6882	0.890	7149
7149	0.477	7292
7292	0.450	7427
7427	0.353	7533
7533	0.573	7705
7705	0.977	7998
7998	0.987	8294
8294	0.750	8519
8519	0.193	8577
8577	0.297	8666
8666	0.673	8868
