0	0.180	54
54	0.677	257
257	0.690	464
464	0.687	670
670	0.680	874
874	0.697	1083
1083	0.700	1293
1293	0.707	1505
1505	0.687	1711
1711	0.700	1921
1921	0.690	2128
2128	0.670	2329
2329	0.663	2528
2528	0.660	2726
2726	0.660	2924
2924	0.650	3119
3119	0.637	3310
3310	0.627	3498
3498	0.620	3684
3684	0.603	3865
3865	0.603	4046
4046	0.607	4228
4228	0.613	4412
4412	0.617	4597
4597	0.630	4786
4786	0.627	4974
4974	0.640	5166
5166	0.637	5357
5357	0.647	5551
5551	0.647	5745
5745	0.657	5942
5942	0.660	6140
6140	0.643	6333
6333	0.640	6525
6525	0.657	6722
6722	0.660	6920
6920	0.663	7119
7119	0.670	7320
7320	0.680	7524
7524	0.667	7724
7724	0.667	7924
7924	0.667	8124
8124	0.663	8323
8323	0.650	8518
8518	0.643	8711
8711	0.643	8904
