0	0.000	0
0	0.803	241
241	0.780	475
475	0.830	724
724	0.760	952
952	0.850	1207
1207	0.810	1450
1450	0.817	1695
1695	0.763	1924
1924	0.857	2181
2181	0.810	2424
2424	0.817	2669
2669	0.813	2913
2913	0.820	3159
3159	0.833	3409
3409	0.817	3654
3654	0.830	3903
3903	0.823	4150
4150	0.830	4399
4399	0.813	4643
4643	0.813	4887
4887	0.763	5116
5116	0.847	5370
5370	0.763	5599
5599	0.850	5854
5854	0.810	6097
6097	0.810	6340
6340	0.810	6583
6583	0.813	6827
6827	0.820	7073
7073	0.813	7317
7317	0.760	7545
7545	0.837	7796
7796	0.810	8039
8039	0.823	8286
8286	0.813	8530
8530	0.777	8763
8763	0.830	9012
9012	0.750	9237
9237	0.853	9493
9493	0.810	9736
9736	0.767	9966
9966	0.843	10219
10219	0.803	10460
10460	0.830	10709
10709	0.810	10952
10952	0.817	11197
11197	0.807	11439
11439	0.813	11683
11683	0.803	11924
11924	0.767	12154
12154	0.833	12404
12404	0.773	12636
12636	0.833	12886
12886	0.750	13111
13111	0.837	13362
13362	0.757	13589
13589	0.817	13834
13834	0.760	14062
14062	0.840	14314
14314	0.807	14556
14556	0.803	14797
14797	0.803	15038
15038	0.817	15283
15283	0.840	15535
15535	0.823	15782
15782	0.840	16034
16034	0.827	16282
16282	0.853	16538
16538	0.830	16787
16787	0.833	17037
17037	0.830	17286
17286	0.840	17538
17538	0.840	17790
17790	0.823	18037
