0	-0.027	-7
-7	1.030	302
302	0.747	526
526	0.897	795
795	1.343	1198
1198	1.030	1507
1507	0.780	1741
1741	0.907	2013
2013	0.950	2298
2298	0.870	2559
2559	1.400	2979
2979	1.067	3299
3299	0.877	3562
3562	0.793	3800
3800	0.737	4021
4021	0.803	4262
4262	0.847	4516
4516	0.900	4786
4786	0.887	5052
5052	0.900	5322
5322	0.763	5551
5551	1.040	5863
5863	1.237	6234
6234	0.923	6511
6511	0.810	6754
6754	0.780	6988
6988	0.750	7213
7213	0.850	7468
7468	0.980	7762
7762	0.790	7999
7999	0.860	8257
8257	0.857	8514
8514	1.283	8899
