0	0.223	67
67	0.803	308
308	0.770	539
539	0.740	761
761	0.720	977
977	0.733	1197
1197	0.747	1421
1421	0.750	1646
1646	0.757	1873
1873	0.743	2096
2096	0.737	2317
2317	0.743	2540
2540	0.767	2770
2770	0.780	3004
3004	0.783	3239
3239	0.760	3467
3467	0.783	3702
3702	0.843	3955
3955	0.817	4200
4200	0.750	4425
4425	0.717	4640
4640	0.703	4851
4851	0.720	5067
5067	0.707	5279
5279	0.697	5488
5488	0.677	5691
5691	0.677	5894
5894	0.693	6102
6102	0.717	6317
6317	0.710	6530
6530	0.707	6742
6742	0.667	6942
6942	0.633	7132
7132	0.640	7324
7324	0.673	7526
7526	0.727	7744
7744	0.727	7962
7962	0.740	8184
8184	0.763	8413
8413	0.770	8644
8644	0.747	8868
