0	0.650	195
195	0.770	426
426	0.977	719
719	0.947	1003
1003	0.937	1284
1284	0.933	1564
1564	0.873	1826
1826	0.957	2113
2113	0.920	2389
2389	0.877	2652
2652	0.947	2936
2936	0.920	3212
3212	0.880	3476
3476	0.937	3757
3757	0.923	4034
4034	0.887	4300
4300	0.957	4587
4587	0.947	4871
4871	0.890	5138
5138	0.987	5434
5434	0.943	5717
5717	0.927	5995
5995	0.857	6252
6252	0.280	6336
6336	0.737	6557
6557	0.900	6827
6827	1.003	7128
7128	0.927	7406
7406	0.887	7672
7672	0.937	7953
7953	0.450	8088
8088	0.277	8171
8171	0.253	8247
8247	0.777	8480
8480	0.923	8757
