0	0.037	11
11	0.433	141
141	0.240	213
213	0.237	284
284	0.583	459
459	0.223	526
526	0.823	773
773	1.003	1074
1074	0.917	1349
1349	0.860	1607
1607	0.913	1881
1881	0.937	2162
2162	0.923	2439
2439	0.910	2712
2712	0.710	2925
2925	0.780	3159
3159	0.737	3380
3380	1.287	3766
3766	0.930	4045
4045	0.950	4330
4330	0.853	4586
4586	1.267	4966
4966	1.133	5306
5306	1.057	5623
5623	0.843	5876
5876	1.303	6267
6267	0.997	6566
6566	0.290	6653
6653	0.797	6892
6892	0.923	7169
7169	0.257	7246
7246	1.043	7559
7559	0.987	7855
7855	0.843	8108
8108	1.193	8466
8466	1.003	8767
