0	0.197	59
59	0.730	278
278	0.663	477
477	0.667	677
677	0.677	880
880	0.677	1083
1083	0.673	1285
1285	0.673	1487
1487	0.637	1678
1678	0.647	1872
1872	0.673	2074
2074	0.633	2264
2264	0.630	2453
2453	0.223	2520
2520	0.407	2642
2642	0.623	2829
2829	0.617	3014
3014	0.623	3201
3201	0.617	3386
3386	0.660	3584
3584	0.373	3696
3696	0.273	3778
3778	0.270	3859
3859	0.387	3975
3975	0.637	4166
4166	0.643	4359
4359	0.647	4553
4553	0.410	4676
4676	0.237	4747
4747	0.613	4931
4931	0.630	5120
5120	0.267	5200
5200	0.357	5307
5307	0.607	5489
5489	0.620	5675
5675	0.610	5858
5858	0.607	6040
6040	0.597	6219
6219	0.607	6401
6401	0.597	6580
6580	0.597	6759
6759	0.593	6937
6937	0.617	7122
7122	0.607	7304
7304	0.583	7479
7479	0.587	7655
7655	0.580	7829
7829	0.573	8001
8001	0.567	8171
8171	0.573	8343
8343	0.570	8514
8514	0.567	8684
8684	0.567	8854
