0	0.093	28
28	0.870	289
289	0.787	525
525	0.787	761
761	0.457	898
898	1.040	1210
1210	0.797	1449
1449	0.643	1642
1642	0.927	1920
1920	0.780	2154
2154	0.790	2391
2391	0.777	2624
2624	0.710	2837
2837	0.810	3080
3080	0.820	3326
3326	0.800	3566
3566	0.800	3806
3806	0.450	3941
3941	1.030	4250
4250	0.780	4484
4484	0.640	4676
4676	0.923	4953
4953	0.620	5139
5139	0.947	5423
5423	0.767	5653
5653	0.833	5903
5903	0.803	6144
6144	0.797	6383
6383	0.540	6545
6545	0.537	6706
6706	1.113	7040
7040	0.710	7253
7253	0.537	7414
7414	1.090	7741
7741	0.827	7989
7989	0.647	8183
8183	1.053	8499
8499	0.843	8752
