0	-0.023	-6
-6	0.307	86
86	0.253	162
162	0.253	238
238	0.473	380
380	0.413	504
504	0.373	616
616	0.390	733
733	0.353	839
839	0.413	963
963	0.697	1172
1172	0.483	1317
1317	0.460	1455
1455	0.363	1564
1564	0.417	1689
1689	0.433	1819
1819	0.580	1993
1993	0.517	2148
2148	0.380	2262
2262	0.347	2366
2366	0.220	2432
2432	0.307	2524
2524	0.360	2632
2632	0.400	2752
2752	0.357	2859
2859	0.530	3018
3018	0.510	3171
3171	0.847	3425
3425	0.643	3618
3618	0.400	3738
3738	0.333	3838
3838	0.520	3994
3994	0.447	4128
4128	0.320	4224
4224	0.283	4309
4309	0.180	4363
4363	0.353	4469
4469	0.220	4535
4535	0.293	4623
4623	0.527	4781
4781	0.460	4919
4919	0.387	5035
5035	0.217	5100
5100	0.300	5190
5190	0.353	5296
5296	0.707	5508
5508	0.433	5638
5638	0.397	5757
5757	0.537	5918
5918	0.430	6047
6047	0.370	6158
6158	0.383	6273
6273	0.427	6401
6401	0.410	6524
6524	0.603	6705
6705	0.423	6832
6832	0.433	6962
6962	0.523	7119
7119	0.377	7232
7232	0.480	7376
7376	0.530	7535
7535	0.520	7691
7691	0.407	7813
7813	0.580	7987
7987	0.423	8114
8114	0.407	8236
8236	0.363	8345
8345	0.387	8461
8461	0.530	8620
8620	0.383	8735
8735	0.533	8895
8895	0.440	9027
9027	0.370	9138
9138	0.590	9315
9315	0.433	9445
9445	0.403	9566
9566	0.577	9739
9739	0.417	9864
9864	0.483	10009
10009	0.627	10197
10197	0.437	10328
10328	0.473	10470
10470	0.433	10600
10600	0.340	10702
10702	0.453	10838
10838	0.577	11011
11011	0.393	11129
11129	0.317	11224
11224	0.330	11323
11323	0.607	11505
11505	0.473	11647
11647	0.230	11716
11716	0.460	11854
11854	0.757	12081
12081	0.567	12251
12251	0.473	12393
12393	0.883	12658
12658	0.563	12827
12827	0.673	13029
13029	0.547	13193
13193	0.500	13343
13343	0.550	13508
13508	0.570	13679
13679	0.450	13814
13814	0.410	13937
13937	0.407	14059
14059	0.557	14226
14226	0.457	14363
14363	0.513	14517
14517	0.407	14639
14639	0.450	14774
14774	0.603	14955
14955	0.403	15076
15076	0.390	15193
15193	0.393	15311
15311	0.550	15476
15476	0.517	15631
15631	0.400	15751
15751	0.443	15884
15884	0.397	16003
16003	0.373	16115
16115	0.367	16225
16225	0.420	16351
16351	0.553	16517
16517	0.397	16636
16636	0.393	16754
16754	0.610	16937
16937	0.457	17074
17074	0.337	17175
17175	0.310	17268
17268	0.487	17414
17414	0.407	17536
17536	0.450	17671
17671	0.457	17808
17808	0.377	17921
