0	0.703	211
211	0.753	437
437	1.017	742
742	0.847	996
996	0.830	1245
1245	0.807	1487
1487	0.847	1741
1741	0.650	1936
1936	1.137	2277
2277	0.823	2524
2524	0.817	2769
2769	0.827	3017
3017	0.837	3268
3268	0.837	3519
3519	0.863	3778
3778	0.910	4051
4051	0.933	4331
4331	0.903	4602
4602	0.910	4875
4875	1.863	5434
5434	0.850	5689
5689	0.827	5937
5937	0.847	6191
6191	0.857	6448
6448	0.847	6702
6702	0.840	6954
6954	0.897	7223
7223	0.923	7500
7500	1.867	8060
8060	0.867	8320
8320	0.863	8579
8579	0.840	8831
