0	0.067	20
20	0.333	120
120	0.363	229
229	0.667	429
429	0.413	553
553	0.560	721
721	0.433	851
851	0.647	1045
1045	0.683	1250
1250	0.707	1462
1462	0.463	1601
1601	0.653	1797
1797	0.710	2010
2010	0.823	2257
2257	0.577	2430
2430	0.403	2551
2551	0.703	2762
2762	0.573	2934
2934	0.493	3082
3082	0.923	3359
3359	0.417	3484
3484	0.590	3661
3661	0.653	3857
3857	0.870	4118
4118	0.397	4237
4237	0.497	4386
4386	0.643	4579
4579	0.433	4709
4709	0.667	4909
4909	0.750	5134
5134	0.853	5390
5390	0.630	5579
5579	0.737	5800
5800	0.490	5947
5947	0.533	6107
6107	0.697	6316
6316	0.490	6463
6463	0.450	6598
6598	0.707	6810
6810	0.627	6998
6998	0.747	7222
7222	0.437	7353
7353	0.943	7636
7636	0.470	7777
7777	0.400	7897
7897	0.493	8045
8045	0.427	8173
8173	0.677	8376
8376	0.570	8547
8547	0.420	8673
8673	0.530	8832
8832	0.417	8957
