0	-0.017	-4
-4	0.283	81
81	0.150	126
126	0.360	234
234	0.260	312
312	0.457	449
449	0.547	613
613	0.553	779
779	0.567	949
949	0.590	1126
1126	0.603	1307
1307	0.593	1485
1485	0.577	1658
1658	0.587	1834
1834	0.603	2015
2015	0.620	2201
2201	0.613	2385
2385	0.600	2565
2565	0.600	2745
2745	0.483	2890
2890	0.263	2969
2969	0.523	3126
3126	0.643	3319
3319	0.617	3504
3504	0.630	3693
3693	0.670	3894
3894	0.677	4097
4097	0.633	4287
4287	0.610	4470
4470	0.610	4653
4653	0.630	4842
4842	0.657	5039
5039	0.680	5243
5243	0.650	5438
5438	0.677	5641
5641	0.690	5848
5848	0.693	6056
6056	0.653	6252
6252	0.623	6439
6439	0.640	6631
6631	0.657	6828
6828	0.660	7026
7026	0.637	7217
7217	0.617	7402
7402	0.637	7593
7593	0.660	7791
7791	0.670	7992
7992	0.647	8186
8186	0.623	8373
8373	0.643	8566
8566	0.663	8765
8765	0.707	8977
