0	-0.023	-6
-6	0.273	76
76	0.893	344
344	1.060	662
662	1.117	997
997	1.140	1339
1339	1.147	1683
1683	1.123	2020
2020	1.157	2367
2367	1.240	2739
2739	1.277	3122
3122	1.213	3486
3486	1.180	3840
3840	1.177	4193
4193	1.187	4549
4549	1.210	4912
4912	1.233	5282
5282	1.190	5639
5639	1.163	5988
5988	1.143	6331
6331	1.227	6699
6699	1.220	7065
7065	1.250	7440
7440	1.197	7799
7799	1.153	8145
8145	1.163	8494
8494	1.250	8869
8869	1.200	9229
9229	1.220	9595
9595	1.210	9958
9958	1.183	10313
10313	1.177	10666
10666	1.200	11026
11026	1.270	11407
11407	1.240	11779
11779	1.223	12146
12146	1.183	12501
12501	1.147	12845
12845	1.177	13198
13198	1.220	13564
13564	1.190	13921
13921	1.163	14270
14270	1.137	14611
14611	1.147	14955
14955	1.230	15324
15324	1.257	15701
15701	1.260	16079
16079	1.203	16440
16440	1.143	16783
16783	1.103	17114
17114	1.107	17446
17446	1.143	17789
