0	0.767	230
230	1.010	533
533	1.037	844
844	0.467	984
984	0.567	1154
1154	1.043	1467
1467	1.050	1782
1782	0.310	1875
1875	0.753	2101
2101	0.590	2278
2278	0.247	2352
2352	0.280	2436
2436	0.260	2514
2514	0.473	2656
2656	0.237	2727
2727	0.313	2821
2821	0.760	3049
3049	0.260	3127
3127	0.213	3191
3191	0.273	3273
3273	0.303	3364
3364	1.100	3694
3694	0.500	3844
3844	0.540	4006
4006	0.343	4109
4109	0.730	4328
4328	1.057	4645
4645	0.893	4913
4913	0.300	5003
5003	0.240	5075
5075	0.373	5187
5187	0.307	5279
5279	0.483	5424
5424	0.483	5569
5569	1.120	5905
5905	1.037	6216
6216	1.043	6529
6529	1.043	6842
6842	1.040	7154
7154	1.040	7466
7466	1.040	7778
7778	1.030	8087
8087	1.043	8400
8400	0.373	8512
8512	0.203	8573
8573	0.460	8711
8711	0.490	8858
