0	-0.023	-6
-6	0.273	76
76	0.433	206
206	0.887	472
472	0.860	730
730	0.883	995
995	0.850	1250
1250	0.813	1494
1494	0.797	1733
1733	0.840	1985
1985	0.850	2240
2240	0.860	2498
2498	0.843	2751
2751	0.863	3010
3010	0.867	3270
3270	0.873	3532
3532	0.873	3794
3794	0.903	4065
4065	0.913	4339
4339	0.893	4607
4607	0.880	4871
4871	0.883	5136
5136	0.883	5401
5401	0.873	5663
5663	0.893	5931
5931	0.890	6198
6198	0.880	6462
6462	0.907	6734
6734	0.940	7016
7016	0.947	7300
7300	0.907	7572
7572	0.920	7848
7848	0.900	8118
8118	0.907	8390
8390	0.880	8654
8654	0.873	8916
