0	0.680	204
204	0.867	464
464	0.930	743
743	0.867	1003
1003	0.887	1269
1269	0.903	1540
1540	0.920	1816
1816	0.837	2067
2067	0.813	2311
2311	0.833	2561
2561	0.877	2824
2824	0.897	3093
3093	0.820	3339
3339	0.863	3598
3598	0.893	3866
3866	0.947	4150
4150	0.890	4417
4417	0.817	4662
4662	0.817	4907
4907	0.837	5158
5158	0.903	5429
5429	0.907	5701
5701	0.833	5951
5951	0.830	6200
6200	0.887	6466
6466	0.923	6743
6743	0.903	7014
7014	0.860	7272
7272	0.893	7540
7540	0.880	7804
7804	0.837	8055
8055	0.773	8287
8287	0.770	8518
8518	0.840	8770
