0	0.613	184
184	0.813	428
428	0.860	686
686	0.860	944
944	0.910	1217
1217	0.893	1485
1485	0.880	1749
1749	0.920	2025
2025	0.923	2302
2302	0.967	2592
2592	0.913	2866
2866	0.880	3130
3130	0.990	3427
3427	0.727	3645
3645	0.717	3860
3860	0.937	4141
4141	0.737	4362
4362	0.993	4660
4660	0.990	4957
4957	1.150	5302
5302	1.007	5604
5604	0.987	5900
5900	0.957	6187
6187	0.913	6461
6461	0.930	6740
6740	0.933	7020
7020	0.883	7285
7285	0.970	7576
7576	0.987	7872
7872	0.943	8155
8155	0.967	8445
8445	1.040	8757
