0	0.153	46
46	0.273	128
128	0.253	204
204	0.377	317
317	0.273	399
399	0.987	695
695	0.303	786
786	0.677	989
989	0.967	1279
1279	0.900	1549
1549	0.893	1817
1817	0.973	2109
2109	0.950	2394
2394	0.307	2486
2486	0.677	2689
2689	0.947	2973
2973	0.970	3264
3264	0.287	3350
3350	0.260	3428
3428	0.253	3504
3504	0.683	3709
3709	0.287	3795
3795	0.253	3871
3871	0.253	3947
3947	0.250	4022
4022	0.260	4100
4100	0.230	4169
4169	0.260	4247
4247	0.270	4328
4328	0.267	4408
4408	0.240	4480
4480	0.250	4555
4555	0.270	4636
4636	0.270	4717
4717	0.173	4769
4769	0.270	4850
4850	0.317	4945
4945	0.223	5012
5012	0.333	5112
5112	0.260	5190
5190	0.243	5263
5263	0.240	5335
5335	0.250	5410
5410	0.280	5494
5494	0.240	5566
5566	0.267	5646
5646	0.443	5779
5779	0.347	5883
5883	0.270	5964
5964	0.473	6106
6106	0.277	6189
6189	0.253	6265
6265	0.387	6381
6381	0.387	6497
6497	0.337	6598
6598	0.373	6710
6710	0.310	6803
6803	0.317	6898
6898	0.190	6955
6955	0.283	7040
7040	0.320	7136
7136	3.563	8205
8205	0.300	8295
8295	0.283	8380
8380	0.253	8456
8456	0.247	8530
8530	0.253	8606
8606	0.260	8684
8684	0.253	8760
8760	0.493	8908
8908	0.240	8980
