0	-0.027	-7
-7	0.410	116
116	0.297	205
205	0.747	429
429	0.333	529
529	0.687	735
735	0.327	833
833	0.727	1051
1051	0.327	1149
1149	0.760	1377
1377	1.103	1708
1708	1.103	2039
2039	0.327	2137
2137	0.767	2367
2367	0.240	2439
2439	0.773	2671
2671	0.330	2770
2770	0.697	2979
2979	0.330	3078
3078	0.723	3295
3295	0.330	3394
3394	0.740	3616
3616	0.333	3716
3716	0.747	3940
3940	0.333	4040
4040	0.753	4266
4266	0.333	4366
4366	0.713	4580
4580	0.330	4679
4679	0.670	4880
4880	0.330	4979
4979	0.677	5182
5182	0.273	5264
5264	0.787	5500
5500	0.333	5600
5600	0.747	5824
5824	0.330	5923
5923	0.713	6137
6137	0.337	6238
6238	0.673	6440
6440	0.337	6541
6541	0.290	6628
6628	0.383	6743
6743	0.337	6844
6844	0.723	7061
7061	0.333	7161
7161	0.757	7388
7388	0.330	7487
7487	0.763	7716
7716	0.343	7819
7819	0.760	8047
8047	0.333	8147
8147	0.763	8376
8376	0.330	8475
8475	0.723	8692
8692	0.327	8790
