0	-0.023	-6
-6	0.253	70
70	0.233	140
140	0.280	224
224	0.620	410
410	0.840	662
662	0.860	920
920	0.870	1181
1181	0.853	1437
1437	0.883	1702
1702	0.917	1977
1977	0.793	2215
2215	0.800	2455
2455	0.807	2697
2697	0.857	2954
2954	0.980	3248
3248	1.023	3555
3555	1.013	3859
3859	1.060	4177
4177	1.003	4478
4478	1.023	4785
4785	1.037	5096
5096	1.017	5401
5401	1.103	5732
5732	1.060	6050
6050	1.050	6365
6365	1.080	6689
6689	1.067	7009
7009	1.013	7313
7313	1.123	7650
7650	1.150	7995
7995	1.097	8324
8324	1.133	8664
