0	0.740	222
222	0.953	508
508	0.907	780
780	0.893	1048
1048	0.880	1312
1312	0.880	1576
1576	0.883	1841
1841	0.883	2106
2106	0.877	2369
2369	0.870	2630
2630	0.877	2893
2893	0.873	3155
3155	0.867	3415
3415	0.870	3676
3676	0.867	3936
3936	0.850	4191
4191	0.870	4452
4452	0.873	4714
4714	0.897	4983
4983	0.890	5250
5250	0.887	5516
5516	0.897	5785
5785	0.883	6050
6050	0.887	6316
6316	0.897	6585
6585	0.880	6849
6849	0.877	7112
7112	0.880	7376
7376	0.853	7632
7632	0.867	7892
7892	0.880	8156
8156	0.890	8423
8423	0.597	8602
8602	0.917	8877
8877	0.953	9163
9163	0.917	9438
9438	0.907	9710
