0	-0.027	-7
-7	0.267	73
73	0.500	223
223	0.613	407
407	0.687	613
613	0.343	716
716	0.223	783
783	0.353	889
889	0.353	995
995	0.563	1164
1164	0.763	1393
1393	0.813	1637
1637	1.410	2060
2060	0.753	2286
2286	0.570	2457
2457	1.277	2840
2840	1.243	3213
3213	0.540	3375
3375	0.553	3541
3541	1.277	3924
3924	1.307	4316
4316	0.553	4482
4482	0.553	4648
4648	1.237	5019
5019	1.323	5416
5416	0.557	5583
5583	0.590	5760
5760	1.280	6144
6144	1.373	6556
6556	0.630	6745
6745	0.553	6911
6911	1.370	7322
7322	1.233	7692
7692	1.257	8069
8069	1.220	8435
8435	0.747	8659
8659	1.363	9068
9068	1.190	9425
9425	1.077	9748
9748	1.277	10131
10131	1.143	10474
10474	1.173	10826
10826	1.150	11171
11171	1.167	11521
11521	1.153	11867
11867	1.087	12193
12193	1.143	12536
12536	1.150	12881
12881	0.597	13060
13060	0.483	13205
13205	1.273	13587
13587	0.577	13760
13760	0.470	13901
13901	1.307	14293
14293	1.223	14660
14660	1.207	15022
15022	0.550	15187
15187	0.473	15329
15329	1.247	15703
15703	1.250	16078
16078	0.707	16290
16290	1.320	16686
16686	0.877	16949
16949	1.320	17345
17345	1.157	17692
