0	0.123	37
37	0.313	131
131	0.427	259
259	0.320	355
355	0.327	453
453	0.463	592
592	0.273	674
674	0.377	787
787	0.353	893
893	0.347	997
997	0.293	1085
1085	0.267	1165
1165	0.377	1278
1278	0.347	1382
1382	0.280	1466
1466	0.387	1582
1582	0.363	1691
1691	0.367	1801
1801	0.303	1892
1892	0.357	1999
1999	0.277	2082
2082	0.643	2275
2275	0.300	2365
2365	0.633	2555
2555	0.347	2659
2659	0.303	2750
2750	0.293	2838
2838	0.523	2995
2995	0.363	3104
3104	0.390	3221
3221	0.320	3317
3317	0.427	3445
3445	0.293	3533
3533	0.373	3645
3645	0.307	3737
3737	0.323	3834
3834	0.323	3931
3931	0.387	4047
4047	0.310	4140
4140	0.353	4246
4246	0.413	4370
4370	0.317	4465
4465	0.347	4569
4569	0.527	4727
4727	0.450	4862
4862	0.367	4972
4972	0.313	5066
5066	0.283	5151
5151	0.383	5266
5266	0.280	5350
5350	0.483	5495
5495	0.423	5622
5622	0.293	5710
5710	0.297	5799
5799	0.277	5882
5882	0.487	6028
6028	0.307	6120
6120	0.453	6256
6256	0.340	6358
6358	0.363	6467
6467	0.390	6584
6584	0.307	6676
6676	0.347	6780
6780	0.273	6862
6862	0.483	7007
7007	0.337	7108
7108	0.377	7221
7221	0.310	7314
7314	0.307	7406
7406	0.480	7550
7550	0.417	7675
7675	0.380	7789
7789	0.330	7888
7888	0.320	7984
7984	0.377	8097
8097	0.320	8193
8193	0.453	8329
8329	0.313	8423
8423	0.337	8524
8524	0.297	8613
8613	0.337	8714
8714	0.297	8803
8803	0.380	8917
8917	0.297	9006
9006	0.380	9120
9120	0.347	9224
9224	0.303	9315
9315	0.447	9449
