0	-0.023	-6
-6	0.440	126
126	0.900	396
396	0.867	656
656	0.943	939
939	0.940	1221
1221	0.920	1497
1497	0.923	1774
1774	0.957	2061
2061	0.957	2348
2348	0.917	2623
2623	0.940	2905
2905	0.947	3189
3189	0.913	3463
3463	0.947	3747
3747	0.963	4036
4036	0.950	4321
4321	0.930	4600
4600	0.937	4881
4881	0.940	5163
5163	0.950	5448
5448	0.847	5702
5702	0.913	5976
5976	0.897	6245
6245	0.890	6512
6512	0.917	6787
6787	0.933	7067
7067	0.907	7339
7339	0.897	7608
7608	0.927	7886
7886	0.917	8161
8161	0.887	8427
8427	0.913	8701
8701	0.913	8975
