0	0.070	21
21	0.267	101
101	0.957	388
388	0.273	470
470	0.387	586
586	0.363	695
695	0.283	780
780	0.267	860
860	0.230	929
929	0.277	1012
1012	0.590	1189
1189	0.293	1277
1277	0.250	1352
1352	0.353	1458
1458	0.567	1628
1628	0.263	1707
1707	0.263	1786
1786	0.977	2079
2079	1.113	2413
2413	0.263	2492
2492	0.253	2568
2568	0.263	2647
2647	0.253	2723
2723	0.253	2799
2799	0.240	2871
2871	0.253	2947
2947	0.253	3023
3023	0.283	3108
3108	0.467	3248
3248	0.367	3358
3358	0.253	3434
3434	0.250	3509
3509	0.540	3671
3671	0.477	3814
3814	0.353	3920
3920	0.270	4001
4001	0.323	4098
4098	0.487	4244
4244	0.277	4327
4327	0.570	4498
4498	0.273	4580
4580	0.253	4656
4656	0.313	4750
4750	0.340	4852
4852	0.300	4942
4942	0.283	5027
5027	0.250	5102
5102	0.340	5204
5204	0.297	5293
5293	0.267	5373
5373	0.260	5451
5451	0.373	5563
5563	0.270	5644
5644	0.287	5730
5730	0.233	5800
5800	0.267	5880
5880	0.260	5958
5958	0.403	6079
6079	0.287	6165
6165	0.280	6249
6249	0.253	6325
6325	0.233	6395
6395	0.273	6477
6477	0.250	6552
6552	0.317	6647
6647	0.343	6750
6750	0.253	6826
6826	0.293	6914
6914	0.360	7022
7022	0.263	7101
7101	0.733	7321
7321	0.323	7418
7418	0.260	7496
7496	0.247	7570
7570	0.583	7745
7745	0.260	7823
7823	0.250	7898
7898	0.267	7978
7978	0.483	8123
8123	0.257	8200
8200	0.290	8287
8287	0.253	8363
8363	0.253	8439
8439	0.320	8535
8535	0.260	8613
8613	0.263	8692
8692	0.253	8768
8768	0.253	8844
8844	0.253	8920
8920	0.187	8976
8976	0.420	9102
9102	0.260	9180
9180	0.287	9266
9266	0.347	9370
9370	0.273	9452
9452	0.253	9528
9528	0.313	9622
9622	0.300	9712
9712	0.267	9792
9792	0.263	9871
9871	0.257	9948
9948	0.220	10014
10014	0.343	10117
10117	0.250	10192
10192	0.247	10266
10266	0.280	10350
10350	0.270	10431
10431	0.257	10508
10508	0.260	10586
10586	0.230	10655
10655	0.260	10733
10733	0.213	10797
10797	0.270	10878
10878	0.283	10963
10963	0.243	11036
11036	0.280	11120
11120	0.247	11194
11194	0.257	11271
11271	0.223	11338
11338	0.347	11442
11442	0.290	11529
11529	0.217	11594
11594	0.290	11681
11681	0.253	11757
11757	0.253	11833
11833	0.243	11906
11906	0.263	11985
11985	0.267	12065
12065	0.430	12194
12194	0.253	12270
12270	0.233	12340
12340	0.273	12422
12422	0.223	12489
12489	0.283	12574
12574	0.247	12648
12648	0.260	12726
12726	0.250	12801
12801	0.287	12887
12887	0.253	12963
