0	0.083	25
25	1.013	329
329	0.970	620
620	0.957	907
907	0.967	1197
1197	0.977	1490
1490	0.983	1785
1785	1.000	2085
2085	1.013	2389
2389	1.037	2700
2700	1.010	3003
3003	0.987	3299
3299	0.997	3598
3598	1.003	3899
3899	0.983	4194
4194	0.987	4490
4490	0.973	4782
4782	0.943	5065
5065	0.940	5347
5347	0.980	5641
5641	0.973	5933
5933	0.980	6227
6227	0.997	6526
6526	0.997	6825
6825	0.993	7123
7123	0.970	7414
7414	0.977	7707
7707	0.933	7987
7987	0.940	8269
8269	0.947	8553
8553	0.960	8841
8841	0.970	9132
9132	0.973	9424
9424	0.960	9712
9712	0.937	9993
9993	0.930	10272
10272	0.937	10553
10553	0.933	10833
10833	0.940	11115
11115	0.940	11397
11397	0.947	11681
11681	0.920	11957
11957	0.920	12233
12233	0.923	12510
12510	0.950	12795
12795	0.950	13080
