0	0.100	30
30	0.200	90
90	0.290	177
177	0.250	252
252	0.547	416
416	0.557	583
583	0.547	747
747	0.233	817
817	0.307	909
909	0.543	1072
1072	0.543	1235
1235	0.547	1399
1399	0.550	1564
1564	0.543	1727
1727	0.547	1891
1891	0.550	2056
2056	0.550	2221
2221	0.573	2393
2393	0.560	2561
2561	0.563	2730
2730	0.560	2898
2898	0.563	3067
3067	0.577	3240
3240	0.577	3413
3413	0.583	3588
3588	0.577	3761
3761	0.577	3934
3934	0.580	4108
4108	0.580	4282
4282	0.587	4458
4458	0.583	4633
4633	0.573	4805
4805	0.580	4979
4979	0.560	5147
5147	0.573	5319
5319	0.567	5489
5489	0.563	5658
5658	0.557	5825
5825	0.567	5995
5995	0.567	6165
6165	0.573	6337
6337	0.567	6507
6507	0.487	6653
6653	0.663	6852
6852	0.583	7027
7027	0.560	7195
7195	0.567	7365
7365	0.570	7536
7536	0.573	7708
7708	0.577	7881
7881	0.570	8052
8052	0.570	8223
8223	0.570	8394
8394	0.580	8568
8568	0.577	8741
8741	0.580	8915
