0	-0.017	-4
-4	0.320	92
92	0.690	299
299	0.307	391
391	0.687	597
597	0.303	688
688	0.743	911
911	0.300	1001
1001	0.880	1265
1265	0.307	1357
1357	0.897	1626
1626	0.313	1720
1720	0.847	1974
1974	0.303	2065
2065	0.830	2314
2314	0.307	2406
2406	0.770	2637
2637	0.310	2730
2730	0.730	2949
2949	0.313	3043
3043	0.753	3269
3269	0.303	3360
3360	0.753	3586
3586	0.313	3680
3680	0.723	3897
3897	0.307	3989
3989	0.753	4215
4215	0.310	4308
4308	0.763	4537
4537	0.307	4629
4629	0.780	4863
4863	0.303	4954
4954	0.737	5175
5175	0.313	5269
5269	0.747	5493
5493	0.313	5587
5587	0.743	5810
5810	0.313	5904
5904	0.727	6122
6122	0.307	6214
6214	0.703	6425
6425	0.310	6518
6518	0.740	6740
6740	0.313	6834
6834	0.733	7054
7054	0.313	7148
7148	0.780	7382
7382	0.310	7475
7475	0.787	7711
7711	0.313	7805
7805	0.727	8023
8023	0.307	8115
8115	0.760	8343
8343	0.313	8437
8437	0.747	8661
8661	0.313	8755
8755	0.700	8965
