0	0.237	71
71	0.583	246
246	0.577	419
419	0.580	593
593	0.583	768
768	0.580	942
942	0.587	1118
1118	0.573	1290
1290	0.587	1466
1466	0.583	1641
1641	0.580	1815
1815	0.580	1989
1989	0.583	2164
2164	0.583	2339
2339	0.577	2512
2512	0.580	2686
2686	0.587	2862
2862	0.580	3036
3036	0.580	3210
3210	0.583	3385
3385	0.577	3558
3558	0.577	3731
3731	0.577	3904
3904	0.583	4079
4079	0.580	4253
4253	0.577	4426
4426	0.577	4599
4599	0.587	4775
4775	0.580	4949
4949	0.573	5121
5121	0.580	5295
5295	0.577	5468
5468	0.577	5641
5641	0.583	5816
5816	0.573	5988
5988	0.583	6163
6163	0.577	6336
6336	0.580	6510
6510	0.577	6683
6683	0.577	6856
6856	0.577	7029
7029	0.583	7204
7204	0.570	7375
7375	0.577	7548
7548	0.573	7720
7720	0.573	7892
7892	0.577	8065
8065	0.573	8237
8237	0.570	8408
8408	0.573	8580
8580	0.577	8753
8753	0.567	8923
