0	0.160	48
48	0.420	174
174	0.520	330
330	0.750	555
555	0.647	749
749	0.617	934
934	0.610	1117
1117	0.627	1305
1305	0.653	1501
1501	0.667	1701
1701	0.653	1897
1897	0.640	2089
2089	0.647	2283
2283	0.660	2481
2481	0.683	2686
2686	0.393	2804
2804	0.300	2894
2894	0.680	3098
3098	0.650	3293
3293	0.660	3491
3491	0.263	3570
3570	0.413	3694
3694	0.727	3912
3912	0.757	4139
4139	0.717	4354
4354	0.670	4555
4555	0.680	4759
4759	0.677	4962
4962	0.697	5171
5171	0.703	5382
5382	0.670	5583
5583	0.670	5784
5784	0.687	5990
5990	0.727	6208
6208	0.730	6427
6427	0.713	6641
6641	0.673	6843
6843	0.680	7047
7047	0.693	7255
7255	0.727	7473
7473	0.720	7689
7689	0.713	7903
7903	0.683	8108
8108	0.663	8307
8307	0.687	8513
8513	0.710	8726
8726	0.727	8944
