0	0.370	111
111	0.230	180
180	0.507	332
332	0.733	552
552	0.763	781
781	0.740	1003
1003	0.753	1229
1229	0.760	1457
1457	0.767	1687
1687	0.773	1919
1919	0.757	2146
2146	0.747	2370
2370	0.770	2601
2601	0.777	2834
2834	0.777	3067
3067	0.773	3299
3299	0.753	3525
3525	0.750	3750
3750	0.763	3979
3979	0.760	4207
4207	0.753	4433
4433	0.727	4651
4651	0.697	4860
4860	0.740	5082
5082	0.727	5300
5300	0.753	5526
5526	0.723	5743
5743	0.697	5952
5952	0.693	6160
6160	0.693	6368
6368	0.673	6570
6570	0.650	6765
6765	0.633	6955
6955	0.670	7156
7156	0.693	7364
7364	0.267	7444
7444	0.413	7568
