0	-0.023	-6
-6	0.367	104
104	0.300	194
194	0.513	348
348	0.303	439
439	0.303	530
530	0.293	618
618	0.330	717
717	0.373	829
829	0.293	917
917	0.483	1062
1062	0.303	1153
1153	0.300	1243
1243	0.253	1319
1319	0.223	1386
1386	0.513	1540
1540	0.800	1780
1780	0.290	1867
1867	0.503	2018
2018	0.223	2085
2085	0.590	2262
2262	0.763	2491
2491	0.337	2592
2592	0.520	2748
2748	0.827	2996
2996	0.813	3240
3240	0.297	3329
3329	0.530	3488
3488	0.820	3734
3734	0.830	3983
3983	0.837	4234
4234	0.813	4478
4478	0.840	4730
4730	0.830	4979
4979	0.813	5223
5223	0.830	5472
5472	0.833	5722
5722	0.810	5965
5965	0.827	6213
6213	0.813	6457
6457	0.817	6702
6702	0.827	6950
6950	0.807	7192
7192	0.810	7435
7435	0.813	7679
7679	0.803	7920
7920	0.803	8161
8161	0.810	8404
8404	0.800	8644
8644	0.807	8886
8886	0.820	9132
9132	0.803	9373
9373	0.810	9616
9616	0.813	9860
9860	0.797	10099
10099	0.810	10342
10342	0.810	10585
10585	0.790	10822
10822	0.807	11064
11064	0.800	11304
