0	0.377	113
113	0.927	391
391	0.843	644
644	0.833	894
894	0.923	1171
1171	0.787	1407
1407	0.837	1658
1658	0.917	1933
1933	0.820	2179
2179	0.833	2429
2429	0.907	2701
2701	0.827	2949
2949	0.847	3203
3203	0.930	3482
3482	0.787	3718
3718	0.847	3972
3972	0.900	4242
4242	0.797	4481
4481	0.827	4729
4729	0.867	4989
4989	0.900	5259
5259	0.873	5521
5521	0.990	5818
5818	0.780	6052
6052	0.867	6312
6312	0.933	6592
6592	0.760	6820
6820	0.820	7066
7066	0.843	7319
7319	0.843	7572
7572	0.850	7827
7827	0.953	8113
8113	0.757	8340
8340	0.810	8583
