0	0.087	26
26	0.340	128
128	0.280	212
212	0.303	303
303	0.467	443
443	0.460	581
581	0.460	719
719	0.463	858
858	0.467	998
998	0.463	1137
1137	0.463	1276
1276	0.463	1415
1415	0.467	1555
1555	0.213	1619
1619	0.310	1712
1712	0.270	1793
1793	0.263	1872
1872	0.253	1948
1948	0.540	2110
2110	0.370	2221
2221	0.300	2311
2311	0.253	2387
2387	0.273	2469
2469	0.270	2550
2550	0.387	2666
2666	0.467	2806
2806	0.457	2943
2943	0.463	3082
3082	0.463	3221
3221	0.463	3360
3360	0.463	3499
3499	0.457	3636
3636	0.467	3776
3776	0.460	3914
3914	0.253	3990
3990	0.280	4074
4074	0.210	4137
4137	0.297	4226
4226	0.347	4330
4330	0.220	4396
4396	0.307	4488
4488	0.397	4607
4607	0.447	4741
4741	0.480	4885
4885	0.457	5022
5022	0.470	5163
5163	0.460	5301
5301	0.460	5439
5439	0.463	5578
5578	0.460	5716
5716	0.463	5855
5855	0.463	5994
5994	0.467	6134
6134	0.460	6272
6272	0.460	6410
6410	0.463	6549
6549	0.460	6687
6687	0.450	6822
6822	0.463	6961
6961	0.480	7105
7105	0.463	7244
7244	0.467	7384
7384	0.460	7522
7522	0.467	7662
7662	0.467	7802
7802	0.463	7941
7941	0.463	8080
8080	0.467	8220
8220	0.460	8358
8358	0.463	8497
8497	0.463	8636
8636	0.463	8775
8775	0.463	8914
8914	0.463	9053
9053	0.463	9192
9192	0.463	9331
9331	0.463	9470
9470	0.467	9610
9610	0.457	9747
9747	0.467	9887
9887	0.273	9969
9969	0.200	10029
10029	0.457	10166
10166	0.463	10305
10305	0.467	10445
10445	0.460	10583
10583	0.467	10723
10723	0.453	10859
10859	0.237	10930
10930	0.237	11001
11001	0.473	11143
11143	0.460	11281
11281	0.467	11421
11421	0.473	11563
11563	0.467	11703
11703	0.467	11843
11843	0.453	11979
11979	0.480	12123
12123	0.467	12263
12263	0.463	12402
12402	0.467	12542
12542	0.467	12682
12682	0.467	12822
12822	0.470	12963
12963	0.463	13102
13102	0.463	13241
13241	0.467	13381
13381	0.463	13520
13520	0.460	13658
13658	0.467	13798
13798	0.463	13937
13937	0.467	14077
14077	0.447	14211
14211	0.480	14355
14355	0.467	14495
14495	0.463	14634
14634	0.463	14773
14773	0.467	14913
14913	0.463	15052
15052	0.460	15190
15190	0.467	15330
15330	0.463	15469
15469	0.467	15609
15609	0.467	15749
15749	0.460	15887
15887	0.463	16026
16026	0.463	16165
16165	0.463	16304
16304	0.463	16443
16443	0.467	16583
16583	0.460	16721
16721	0.290	16808
16808	0.253	16884
16884	0.383	16999
16999	0.467	17139
17139	0.453	17275
17275	0.480	17419
17419	0.463	17558
17558	0.467	17698
17698	0.463	17837
17837	0.470	17978
