0	0.403	121
121	0.233	191
191	1.033	501
501	0.397	620
620	0.230	689
689	0.467	829
829	0.867	1089
1089	0.243	1162
1162	1.097	1491
1491	1.100	1821
1821	0.660	2019
2019	0.263	2098
2098	0.260	2176
2176	1.030	2485
2485	1.107	2817
2817	1.103	3148
3148	1.107	3480
3480	1.113	3814
3814	0.493	3962
3962	0.607	4144
4144	1.110	4477
4477	1.113	4811
4811	1.103	5142
5142	1.113	5476
5476	1.103	5807
5807	1.110	6140
6140	1.113	6474
6474	1.107	6806
6806	0.760	7034
7034	0.347	7138
7138	1.107	7470
7470	1.103	7801
7801	1.117	8136
8136	1.097	8465
8465	1.097	8794
