0	0.203	61
61	1.210	424
424	0.500	574
574	1.180	928
928	0.280	1012
1012	0.620	1198
1198	0.907	1470
1470	0.907	1742
1742	0.893	2010
2010	0.917	2285
2285	0.453	2421
2421	1.237	2792
2792	0.497	2941
2941	1.197	3300
3300	0.903	3571
3571	0.453	3707
3707	1.190	4064
4064	0.857	4321
4321	0.450	4456
4456	1.197	4815
4815	0.893	5083
5083	0.450	5218
5218	1.210	5581
5581	0.493	5729
5729	1.163	6078
6078	0.883	6343
6343	0.453	6479
6479	1.060	6797
6797	0.843	7050
7050	0.833	7300
7300	0.453	7436
7436	1.267	7816
7816	0.483	7961
7961	1.237	8332
8332	0.973	8624
8624	0.957	8911
