0	-0.023	-6
-6	0.647	188
188	0.647	382
382	0.670	583
583	0.507	735
735	0.980	1029
1029	0.657	1226
1226	0.653	1422
1422	0.680	1626
1626	0.750	1851
1851	0.483	1996
1996	0.270	2077
2077	0.790	2314
2314	0.687	2520
2520	0.723	2737
2737	0.743	2960
2960	0.727	3178
3178	0.510	3331
3331	0.223	3398
3398	0.820	3644
3644	0.690	3851
3851	0.663	4050
4050	0.650	4245
4245	0.657	4442
4442	0.437	4573
4573	0.257	4650
4650	0.720	4866
4866	0.640	5058
5058	0.633	5248
5248	0.667	5448
5448	0.723	5665
5665	0.473	5807
5807	0.267	5887
5887	0.713	6101
6101	0.663	6300
6300	0.677	6503
6503	0.733	6723
6723	0.703	6934
6934	0.443	7067
7067	0.260	7145
7145	0.757	7372
7372	0.667	7572
7572	0.643	7765
7765	0.637	7956
7956	0.657	8153
8153	0.437	8284
8284	0.260	8362
8362	0.697	8571
8571	0.637	8762
8762	0.623	8949
