0	0.177	53
53	0.390	170
170	0.423	297
297	0.510	450
450	0.457	587
587	0.407	709
709	0.467	849
849	0.457	986
986	0.457	1123
1123	0.463	1262
1262	0.403	1383
1383	0.423	1510
1510	0.433	1640
1640	0.417	1765
1765	0.437	1896
1896	0.433	2026
2026	0.407	2148
2148	0.403	2269
2269	0.487	2415
2415	0.420	2541
2541	0.550	2706
2706	0.453	2842
2842	0.430	2971
2971	0.493	3119
3119	0.483	3264
3264	0.387	3380
3380	0.507	3532
3532	0.507	3684
3684	0.433	3814
3814	0.450	3949
3949	0.437	4080
4080	0.383	4195
4195	0.433	4325
4325	0.390	4442
4442	0.477	4585
4585	0.460	4723
4723	0.447	4857
4857	0.393	4975
4975	0.663	5174
5174	0.583	5349
5349	0.503	5500
5500	0.533	5660
5660	0.547	5824
5824	0.413	5948
5948	0.477	6091
6091	0.777	6324
6324	0.460	6462
6462	0.443	6595
6595	0.477	6738
6738	0.400	6858
6858	0.407	6980
6980	0.403	7101
7101	0.403	7222
7222	0.447	7356
7356	0.460	7494
7494	0.447	7628
7628	0.513	7782
7782	0.567	7952
7952	0.427	8080
8080	0.400	8200
8200	0.520	8356
8356	0.397	8475
8475	0.393	8593
8593	0.450	8728
8728	0.690	8935
