0	0.253	76
76	0.647	270
270	0.630	459
459	0.627	647
647	0.610	830
830	0.610	1013
1013	0.617	1198
1198	0.630	1387
1387	0.667	1587
1587	0.637	1778
1778	0.630	1967
1967	0.627	2155
2155	0.627	2343
2343	0.627	2531
2531	0.633	2721
2721	0.640	2913
2913	0.660	3111
3111	0.637	3302
3302	0.633	3492
3492	0.633	3682
3682	0.633	3872
3872	0.640	4064
4064	0.657	4261
4261	0.647	4455
4455	0.400	4575
4575	0.890	4842
4842	0.627	5030
5030	0.617	5215
5215	0.613	5399
5399	0.620	5585
5585	0.653	5781
5781	0.707	5993
5993	0.707	6205
6205	0.360	6313
6313	0.993	6611
6611	0.660	6809
6809	0.660	7007
7007	0.663	7206
7206	0.667	7406
7406	0.653	7602
7602	0.640	7794
7794	0.647	7988
7988	0.643	8181
8181	0.660	8379
8379	0.670	8580
8580	0.663	8779
8779	0.647	8973
