0	0.017	5
5	0.580	179
179	0.853	435
435	0.863	694
694	0.863	953
953	0.867	1213
1213	0.863	1472
1472	0.853	1728
1728	0.863	1987
1987	0.867	2247
2247	0.863	2506
2506	0.863	2765
2765	0.853	3021
3021	0.857	3278
3278	0.863	3537
3537	0.860	3795
3795	0.863	4054
4054	0.867	4314
4314	0.873	4576
4576	0.863	4835
4835	0.857	5092
5092	0.863	5351
5351	0.870	5612
5612	0.880	5876
5876	0.860	6134
6134	0.857	6391
6391	0.857	6648
6648	0.850	6903
6903	0.840	7155
7155	0.847	7409
7409	0.860	7667
7667	0.867	7927
7927	0.870	8188
8188	0.913	8462
8462	0.910	8735
