0	-0.003	0
0	0.823	247
247	0.787	483
483	0.837	734
734	0.220	800
800	0.583	975
975	0.793	1213
1213	0.733	1433
1433	0.957	1720
1720	0.863	1979
1979	0.893	2247
2247	0.920	2523
2523	0.897	2792
2792	0.880	3056
3056	0.640	3248
3248	0.237	3319
3319	0.870	3580
3580	0.877	3843
3843	0.883	4108
4108	0.873	4370
4370	0.853	4626
4626	0.860	4884
4884	0.887	5150
5150	0.883	5415
5415	0.897	5684
5684	0.857	5941
5941	0.383	6056
6056	0.463	6195
6195	0.847	6449
6449	0.880	6713
6713	0.890	6980
6980	0.877	7243
7243	0.827	7491
7491	0.600	7671
7671	0.307	7763
7763	0.670	7964
7964	0.813	8208
8208	0.290	8295
8295	0.303	8386
8386	0.250	8461
8461	0.837	8712
8712	0.280	8796
8796	0.360	8904
