0	-0.003	0
0	1.050	315
315	1.063	634
634	1.033	944
944	0.923	1221
1221	0.970	1512
1512	0.270	1593
1593	0.257	1670
1670	0.463	1809
1809	1.003	2110
2110	0.937	2391
2391	1.007	2693
2693	1.083	3018
3018	1.027	3326
3326	0.990	3623
3623	1.023	3930
3930	0.290	4017
4017	0.657	4214
4214	1.110	4547
4547	0.990	4844
4844	1.023	5151
5151	1.020	5457
5457	0.953	5743
5743	0.920	6019
6019	0.967	6309
6309	1.033	6619
6619	1.007	6921
6921	0.967	7211
7211	0.980	7505
7505	1.040	7817
7817	1.083	8142
8142	1.053	8458
8458	1.077	8781
