0	0.053	16
16	0.383	131
131	0.340	233
233	0.373	345
345	0.377	458
458	0.363	567
567	0.383	682
682	0.433	812
812	0.343	915
915	0.363	1024
1024	0.377	1137
1137	0.390	1254
1254	0.363	1363
1363	0.400	1483
1483	0.360	1591
1591	0.437	1722
1722	0.337	1823
1823	0.360	1931
1931	0.380	2045
2045	0.387	2161
2161	0.367	2271
2271	0.430	2400
2400	0.373	2512
2512	0.330	2611
2611	0.363	2720
2720	0.327	2818
2818	0.440	2950
2950	0.377	3063
3063	0.387	3179
3179	0.370	3290
3290	0.380	3404
3404	0.377	3517
3517	0.387	3633
3633	0.353	3739
3739	0.377	3852
3852	0.387	3968
3968	0.373	4080
4080	0.363	4189
4189	0.440	4321
4321	0.387	4437
4437	0.333	4537
4537	0.363	4646
4646	0.380	4760
4760	0.423	4887
4887	0.340	4989
4989	0.363	5098
5098	0.383	5213
5213	0.377	5326
5326	0.380	5440
5440	0.367	5550
5550	0.380	5664
5664	0.380	5778
5778	0.373	5890
5890	0.250	5965
5965	0.273	6047
6047	0.233	6117
6117	0.333	6217
6217	0.293	6305
6305	0.277	6388
6388	0.233	6458
6458	0.373	6570
6570	0.383	6685
6685	0.263	6764
6764	0.287	6850
6850	0.213	6914
6914	0.433	7044
7044	0.307	7136
7136	0.263	7215
7215	0.253	7291
7291	0.253	7367
7367	0.357	7474
7474	0.397	7593
7593	0.380	7707
7707	0.380	7821
7821	0.370	7932
7932	0.407	8054
8054	0.353	8160
8160	0.243	8233
8233	0.280	8317
8317	0.223	8384
8384	0.357	8491
8491	0.257	8568
8568	0.273	8650
8650	0.243	8723
8723	0.363	8832
8832	0.407	8954
8954	0.350	9059
9059	0.390	9176
9176	0.370	9287
9287	0.387	9403
9403	0.273	9485
9485	0.253	9561
9561	0.217	9626
9626	0.350	9731
9731	0.257	9808
9808	0.190	9865
9865	0.343	9968
9968	0.367	10078
10078	0.380	10192
10192	0.343	10295
10295	0.373	10407
10407	0.263	10486
10486	0.253	10562
10562	0.273	10644
10644	0.390	10761
10761	0.327	10859
10859	0.257	10936
10936	0.163	10985
10985	0.360	11093
11093	0.380	11207
11207	0.423	11334
11334	0.320	11430
11430	0.423	11557
11557	0.320	11653
11653	0.430	11782
11782	0.327	11880
11880	0.377	11993
11993	0.380	12107
12107	0.380	12221
12221	0.357	12328
12328	0.380	12442
12442	0.420	12568
12568	0.263	12647
12647	0.450	12782
12782	0.413	12906
12906	0.323	13003
13003	0.387	13119
13119	0.363	13228
13228	0.380	13342
13342	0.373	13454
13454	0.380	13568
13568	0.413	13692
13692	0.330	13791
13791	0.367	13901
13901	0.383	14016
14016	0.293	14104
14104	0.297	14193
14193	0.253	14269
14269	0.270	14350
