0	-0.023	-6
-6	0.307	86
86	0.320	182
182	0.330	281
281	0.347	385
385	0.420	511
511	0.313	605
605	0.400	725
725	0.303	816
816	0.420	942
942	0.717	1157
1157	0.720	1373
1373	0.717	1588
1588	0.720	1804
1804	0.717	2019
2019	0.300	2109
2109	0.410	2232
2232	0.720	2448
2448	0.707	2660
2660	0.707	2872
2872	0.700	3082
3082	0.697	3291
3291	0.690	3498
3498	0.693	3706
3706	0.693	3914
3914	0.690	4121
4121	0.697	4330
4330	0.690	4537
4537	0.693	4745
4745	0.673	4947
4947	0.683	5152
5152	0.260	5230
5230	0.417	5355
5355	0.683	5560
5560	0.677	5763
5763	0.673	5965
5965	0.673	6167
6167	0.670	6368
6368	0.667	6568
6568	0.670	6769
6769	0.667	6969
6969	0.667	7169
7169	0.667	7369
7369	0.663	7568
7568	0.673	7770
7770	0.677	7973
7973	0.667	8173
8173	0.660	8371
8371	0.657	8568
8568	0.650	8763
8763	0.653	8959
