0	0.067	20
20	0.787	256
256	0.777	489
489	0.777	722
722	0.477	865
865	1.043	1178
1178	0.867	1438
1438	0.607	1620
1620	0.930	1899
1899	0.777	2132
2132	0.750	2357
2357	0.780	2591
2591	0.767	2821
2821	0.773	3053
3053	0.503	3204
3204	1.050	3519
3519	0.837	3770
3770	0.683	3975
3975	0.897	4244
4244	0.787	4480
4480	0.777	4713
4713	0.807	4955
4955	0.820	5201
5201	0.803	5442
5442	0.503	5593
5593	1.027	5901
5901	0.920	6177
6177	0.847	6431
6431	0.837	6682
6682	0.540	6844
6844	1.020	7150
7150	0.990	7447
7447	0.440	7579
7579	1.100	7909
7909	0.943	8192
8192	0.707	8404
8404	0.987	8700
8700	0.883	8965
8965	0.727	9183
9183	1.023	9490
9490	0.910	9763
9763	0.867	10023
10023	0.873	10285
10285	0.473	10427
10427	1.087	10753
10753	0.997	11052
11052	0.663	11251
11251	1.013	11555
11555	0.990	11852
11852	0.573	12024
12024	1.093	12352
12352	0.967	12642
12642	0.877	12905
12905	0.917	13180
13180	0.417	13305
13305	1.087	13631
13631	1.003	13932
13932	0.660	14130
14130	1.020	14436
14436	1.000	14736
14736	0.553	14902
14902	1.027	15210
15210	0.997	15509
15509	0.647	15703
15703	1.103	16034
16034	1.007	16336
16336	0.493	16484
16484	1.087	16810
16810	0.997	17109
17109	0.603	17290
17290	1.020	17596
17596	1.003	17897
