0	0.133	40
40	0.283	125
125	0.310	218
218	0.657	415
415	0.910	688
688	0.967	978
978	0.977	1271
1271	0.990	1568
1568	0.947	1852
1852	0.967	2142
2142	0.987	2438
2438	0.987	2734
2734	0.943	3017
3017	0.970	3308
3308	0.977	3601
3601	0.990	3898
3898	0.943	4181
4181	0.960	4469
4469	0.977	4762
4762	0.990	5059
5059	0.950	5344
5344	0.377	5457
5457	0.530	5616
5616	0.947	5900
5900	0.953	6186
6186	0.967	6476
6476	0.940	6758
6758	0.937	7039
7039	0.967	7329
7329	0.977	7622
7622	0.940	7904
7904	0.940	8186
8186	0.967	8476
8476	0.973	8768
