0	0.263	79
79	0.793	317
317	0.767	547
547	0.757	774
774	0.787	1010
1010	0.797	1249
1249	0.753	1475
1475	0.773	1707
1707	0.783	1942
1942	0.757	2169
2169	0.773	2401
2401	0.793	2639
2639	0.757	2866
2866	0.760	3094
3094	0.790	3331
3331	0.747	3555
3555	0.747	3779
3779	0.800	4019
4019	0.770	4250
4250	0.780	4484
4484	0.790	4721
4721	0.763	4950
4950	0.747	5174
5174	0.763	5403
5403	0.817	5648
5648	0.763	5877
5877	0.777	6110
6110	0.783	6345
6345	0.737	6566
6566	0.723	6783
6783	0.767	7013
7013	0.770	7244
7244	0.740	7466
7466	0.743	7689
7689	0.763	7918
7918	0.737	8139
8139	0.743	8362
8362	0.783	8597
8597	0.750	8822
