0	0.173	52
52	0.500	202
202	0.237	273
273	0.830	522
522	0.783	757
757	0.770	988
988	0.787	1224
1224	0.783	1459
1459	0.767	1689
1689	0.767	1919
1919	0.763	2148
2148	0.440	2280
2280	0.870	2541
2541	0.497	2690
2690	0.280	2774
2774	0.767	3004
3004	0.757	3231
3231	0.773	3463
3463	0.770	3694
3694	0.780	3928
3928	0.787	4164
4164	0.793	4402
4402	0.813	4646
4646	0.793	4884
4884	0.807	5126
5126	0.817	5371
5371	0.810	5614
5614	0.813	5858
5858	0.807	6100
6100	0.820	6346
6346	0.803	6587
6587	0.823	6834
6834	0.793	7072
7072	0.813	7316
7316	0.770	7547
7547	0.850	7802
7802	0.490	7949
