0	-0.023	-6
-6	0.240	66
66	0.593	244
244	0.700	454
454	0.220	520
520	0.347	624
624	0.927	902
902	0.723	1119
1119	0.900	1389
1389	0.377	1502
1502	0.867	1762
1762	1.187	2118
2118	1.187	2474
2474	1.093	2802
2802	1.160	3150
3150	1.130	3489
3489	0.293	3577
3577	0.853	3833
3833	0.777	4066
4066	0.420	4192
4192	0.893	4460
4460	0.247	4534
4534	1.093	4862
4862	0.440	4994
4994	0.720	5210
5210	1.073	5532
5532	0.227	5600
5600	0.313	5694
5694	0.610	5877
5877	1.183	6232
6232	1.123	6569
6569	0.233	6639
6639	0.933	6919
6919	1.113	7253
7253	0.553	7419
7419	0.893	7687
7687	1.340	8089
8089	1.213	8453
8453	1.240	8825
8825	0.553	8991
8991	0.487	9137
9137	1.153	9483
9483	0.563	9652
9652	1.023	9959
9959	1.373	10371
10371	0.570	10542
10542	1.260	10920
10920	1.247	11294
11294	1.250	11669
11669	1.150	12014
12014	0.613	12198
12198	0.820	12444
12444	1.303	12835
12835	0.563	13004
13004	1.007	13306
13306	1.353	13712
13712	0.563	13881
13881	1.240	14253
14253	0.730	14472
14472	1.350	14877
14877	1.290	15264
15264	0.560	15432
15432	0.503	15583
15583	1.223	15950
15950	1.317	16345
16345	0.570	16516
16516	1.020	16822
16822	1.337	17223
17223	1.180	17577
17577	1.217	17942
