0	0.053	16
16	0.687	222
222	0.267	302
302	0.683	507
507	0.440	639
639	1.130	978
978	0.603	1159
1159	0.960	1447
1447	0.613	1631
1631	0.967	1921
1921	0.593	2099
2099	0.980	2393
2393	0.270	2474
2474	0.340	2576
2576	0.947	2860
2860	0.363	2969
2969	0.237	3040
3040	0.953	3326
3326	0.607	3508
3508	0.963	3797
3797	0.623	3984
3984	0.960	4272
4272	0.623	4459
4459	0.923	4736
4736	0.593	4914
4914	0.973	5206
5206	0.630	5395
5395	0.930	5674
5674	0.590	5851
5851	0.977	6144
6144	0.620	6330
6330	0.977	6623
6623	1.400	7043
7043	0.707	7255
7255	0.927	7533
7533	0.647	7727
7727	0.963	8016
8016	0.610	8199
8199	0.587	8375
8375	0.397	8494
8494	0.680	8698
8698	0.883	8963
