0	0.257	77
77	0.937	358
358	0.937	639
639	0.927	917
917	0.920	1193
1193	0.850	1448
1448	1.007	1750
1750	0.807	1992
1992	1.037	2303
2303	0.927	2581
2581	0.937	2862
2862	0.883	3127
3127	0.977	3420
3420	0.927	3698
3698	0.933	3978
3978	0.923	4255
4255	0.853	4511
4511	0.987	4807
4807	0.930	5086
5086	0.930	5365
5365	0.923	5642
5642	0.870	5903
5903	0.980	6197
6197	0.883	6462
6462	0.970	6753
6753	0.930	7032
7032	0.937	7313
7313	0.930	7592
7592	0.927	7870
7870	0.890	8137
8137	0.957	8424
8424	0.933	8704
8704	0.920	8980
