0	-0.023	-6
-6	0.953	280
280	0.990	577
577	0.987	873
873	0.987	1169
1169	0.967	1459
1459	0.990	1756
1756	0.990	2053
2053	1.000	2353
2353	0.990	2650
2650	1.017	2955
2955	1.023	3262
3262	0.990	3559
3559	0.997	3858
3858	0.983	4153
4153	0.960	4441
4441	0.950	4726
4726	0.927	5004
5004	0.897	5273
5273	0.913	5547
5547	0.913	5821
5821	0.920	6097
6097	0.910	6370
6370	0.930	6649
6649	0.950	6934
6934	0.960	7222
7222	0.950	7507
7507	0.967	7797
7797	0.977	8090
8090	0.970	8381
8381	0.960	8669
8669	0.987	8965
