0	-0.020	-5
-5	0.230	64
64	0.387	180
180	0.660	378
378	0.663	577
577	0.677	780
780	0.727	998
998	0.767	1228
1228	0.787	1464
1464	0.760	1692
1692	0.757	1919
1919	0.740	2141
2141	0.730	2360
2360	0.730	2579
2579	0.717	2794
2794	0.713	3008
3008	0.710	3221
3221	0.707	3433
3433	0.713	3647
3647	0.700	3857
3857	0.700	4067
4067	0.690	4274
4274	0.690	4481
4481	0.693	4689
4689	0.693	4897
4897	0.693	5105
5105	0.703	5316
5316	0.710	5529
5529	0.713	5743
5743	0.700	5953
5953	0.697	6162
6162	0.707	6374
6374	0.710	6587
6587	0.700	6797
6797	0.697	7006
7006	0.687	7212
7212	0.687	7418
7418	0.693	7626
7626	0.693	7834
7834	0.690	8041
8041	0.693	8249
8249	0.703	8460
8460	0.710	8673
8673	0.703	8884
