0	-0.027	-7
-7	0.340	95
95	0.323	192
192	0.267	272
272	0.290	359
359	0.283	444
444	0.253	520
520	0.303	611
611	0.330	710
710	0.473	852
852	0.280	936
936	0.547	1100
1100	0.863	1359
1359	0.907	1631
1631	0.907	1903
1903	0.867	2163
2163	0.907	2435
2435	0.933	2715
2715	0.947	2999
2999	0.907	3271
3271	0.237	3342
3342	0.313	3436
3436	0.297	3525
3525	0.253	3601
3601	0.330	3700
3700	0.377	3813
3813	0.367	3923
3923	0.217	3988
3988	0.260	4066
4066	0.833	4316
4316	0.910	4589
4589	0.973	4881
4881	1.017	5186
5186	0.973	5478
5478	1.013	5782
5782	1.033	6092
6092	1.040	6404
6404	0.997	6703
6703	0.937	6984
6984	0.973	7276
7276	0.990	7573
7573	0.970	7864
7864	0.970	8155
8155	0.923	8432
8432	0.990	8729
