0	-0.007	-1
-1	0.753	225
225	0.750	450
450	0.747	674
674	0.753	900
900	0.357	1007
1007	0.383	1122
1122	0.740	1344
1344	0.733	1564
1564	0.727	1782
1782	0.727	2000
2000	0.723	2217
2217	0.647	2411
2411	0.797	2650
2650	0.737	2871
2871	0.743	3094
3094	0.750	3319
3319	0.757	3546
3546	0.773	3778
3778	0.783	4013
4013	0.763	4242
4242	0.763	4471
4471	0.753	4697
4697	0.510	4850
4850	0.260	4928
4928	0.757	5155
5155	0.763	5384
5384	0.760	5612
5612	0.773	5844
5844	0.763	6073
6073	0.757	6300
6300	0.507	6452
6452	0.257	6529
6529	0.747	6753
6753	0.740	6975
6975	0.750	7200
7200	0.743	7423
7423	0.750	7648
7648	0.757	7875
7875	0.743	8098
8098	0.743	8321
8321	0.750	8546
8546	0.757	8773
8773	0.487	8919
