0	0.067	20
20	0.270	101
101	0.253	177
177	0.273	259
259	0.380	373
373	0.650	568
568	0.450	703
703	0.253	779
779	1.097	1108
1108	0.773	1340
1340	0.810	1583
1583	0.950	1868
1868	0.797	2107
2107	0.590	2284
2284	0.297	2373
2373	0.913	2647
2647	0.900	2917
2917	0.870	3178
3178	0.867	3438
3438	0.287	3524
3524	0.530	3683
3683	0.877	3946
3946	1.837	4497
4497	0.947	4781
4781	0.290	4868
4868	0.660	5066
5066	0.933	5346
5346	0.927	5624
5624	0.877	5887
5887	0.900	6157
6157	0.867	6417
6417	0.850	6672
6672	0.843	6925
6925	0.260	7003
7003	0.587	7179
7179	0.850	7434
7434	0.260	7512
7512	0.497	7661
7661	0.340	7763
7763	0.530	7922
7922	0.320	8018
8018	1.277	8401
8401	0.880	8665
8665	0.280	8749
8749	0.603	8930
