0	-0.023	-6
-6	0.267	74
74	0.607	256
256	0.233	326
326	0.830	575
575	0.830	824
824	0.837	1075
1075	0.847	1329
1329	0.847	1583
1583	0.860	1841
1841	0.873	2103
2103	0.873	2365
2365	0.870	2626
2626	0.877	2889
2889	0.877	3152
3152	0.880	3416
3416	0.873	3678
3678	0.873	3940
3940	0.877	4203
4203	0.883	4468
4468	0.877	4731
4731	0.867	4991
4991	0.873	5253
5253	1.317	5648
5648	0.923	5925
5925	0.877	6188
6188	0.507	6340
6340	1.200	6700
6700	0.863	6959
6959	0.847	7213
7213	0.847	7467
7467	0.840	7719
7719	0.837	7970
7970	0.840	8222
8222	0.847	8476
8476	1.703	8987
8987	0.867	9247
9247	0.857	9504
9504	0.857	9761
9761	0.853	10017
10017	0.857	10274
10274	0.860	10532
10532	0.570	10703
10703	1.143	11046
11046	0.883	11311
11311	0.860	11569
11569	0.853	11825
11825	0.857	12082
12082	0.857	12339
12339	0.857	12596
12596	0.853	12852
12852	1.700	13362
13362	0.860	13620
13620	0.840	13872
13872	0.747	14096
14096	1.063	14415
14415	0.697	14624
14624	1.397	15043
15043	0.870	15304
15304	0.827	15552
15552	1.640	16044
16044	0.823	16291
16291	0.823	16538
16538	0.823	16785
16785	0.827	17033
17033	1.673	17535
